sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Jul,24,07:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,24,07:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,24,07:00
DELTA (GAS),423.0,10.0,2019,Jul,24,07:00
EGBIN (STEAM),411.0,3.0,2019,Jul,24,07:00
GEREGU (GAS),170.0,2.0,2019,Jul,24,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,24,07:00
IBOM POWER (GAS),68.1,1.0,2019,Jul,24,07:00
IHOVBOR NIPP (GAS),75.3,1.0,2019,Jul,24,07:00
JEBBA (HYDRO),259.0,3.0,2019,Jul,24,07:00
KAINJI (HYDRO),176.0,3.0,2019,Jul,24,07:00
ODUKPANI NIPP (GAS),272.1,3.0,2019,Jul,24,07:00
OMOKU (GAS),39.5,2.0,2019,Jul,24,07:00
OMOTOSHO (GAS),135.3,4.0,2019,Jul,24,07:00
OMOTOSHO NIPP (GAS),103.1,1.0,2019,Jul,24,07:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jul,24,07:00
RIVERS IPP (GAS),137.0,1.0,2019,Jul,24,07:00
SAPELE (STEAM),45.0,1.0,2019,Jul,24,07:00
SAPELE NIPP (GAS),84.0,1.0,2019,Jul,24,07:00
SHIRORO (HYDRO),318.0,4.0,2019,Jul,24,07:00
