sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),376.0,3.0,2021,Mar,3,04:00
EGBIN (STEAM),752.0,5.0,2021,Mar,3,04:00
GEREGU (GAS),332.0,3.0,2021,Mar,3,04:00
GEREGU NIPP (GAS),170.0,2.0,2021,Mar,3,04:00
JEBBA (HYDRO),240.0,3.0,2021,Mar,3,04:00
KAINJI (HYDRO),309.0,4.0,2021,Mar,3,04:00
ODUKPANI NIPP (GAS),286.7,3.0,2021,Mar,3,04:00
OLORUNSOGO (GAS),190.3,6.0,2021,Mar,3,04:00
OMOKU (GAS),40.1,2.0,2021,Mar,3,04:00
OMOTOSHO (GAS),155.6,5.0,2021,Mar,3,04:00
OMOTOSHO NIPP (GAS),97.9,1.0,2021,Mar,3,04:00
PARAS ENERGY (GAS),50.8,8.0,2021,Mar,3,04:00
RIVERS IPP (GAS),90.0,1.0,2021,Mar,3,04:00
SAPELE (STEAM),41.0,1.0,2021,Mar,3,04:00
SHIRORO (HYDRO),205.0,4.0,2021,Mar,3,04:00
