sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,2,19:45
AFAM VI (GAS/STEAM),179.0,4.0,2022,Jan,2,19:45
ALAOJI NIPP (GAS),200.4,2.0,2022,Jan,2,19:45
AZURA-EDO IPP (GAS),426.0,3.0,2022,Jan,2,19:45
GEREGU (GAS),415.0,3.0,2022,Jan,2,19:45
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,2,19:45
JEBBA (HYDRO),448.0,5.0,2022,Jan,2,19:45
ODUKPANI NIPP (GAS),322.3,3.0,2022,Jan,2,19:45
OLORUNSOGO (GAS),106.7,4.0,2022,Jan,2,19:45
OMOKU (GAS),52.4,3.0,2022,Jan,2,19:45
OMOTOSHO (GAS),63.5,2.0,2022,Jan,2,19:45
PARAS ENERGY (GAS),73.27,7.0,2022,Jan,2,19:45
RIVERS IPP (GAS),155.0,1.0,2022,Jan,2,19:45
SAPELE (STEAM),51.0,1.0,2022,Jan,2,19:45
SHIRORO (HYDRO),588.0,4.0,2022,Jan,2,19:45
TRANS-AMADI (GAS),82.0,4.0,2022,Jan,2,19:45
