sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),384.0,4.0,2020,Jul,23,23:00
ALAOJI NIPP (GAS),113.1,1.0,2020,Jul,23,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,23,23:00
DELTA (GAS),352.0,9.0,2020,Jul,23,23:00
GEREGU (GAS),366.0,3.0,2020,Jul,23,23:00
GEREGU NIPP (GAS),121.0,1.0,2020,Jul,23,23:00
IBOM POWER (GAS),108.3,1.0,2020,Jul,23,23:00
IHOVBOR NIPP (GAS),71.1,1.0,2020,Jul,23,23:00
KAINJI (HYDRO),220.0,4.0,2020,Jul,23,23:00
ODUKPANI NIPP (GAS),181.6,2.0,2020,Jul,23,23:00
OLORUNSOGO (GAS),209.4,7.0,2020,Jul,23,23:00
OMOTOSHO NIPP (GAS),78.4,1.0,2020,Jul,23,23:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,23,23:00
RIVERS IPP (GAS),140.0,1.0,2020,Jul,23,23:00
SAPELE (STEAM),67.3,2.0,2020,Jul,23,23:00
SAPELE NIPP (GAS),81.2,1.0,2020,Jul,23,23:00
SHIRORO (HYDRO),439.0,3.0,2020,Jul,23,23:00
