sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,8,19:00
AFAM VI (GAS/STEAM),270.0,4.0,2021,Oct,8,19:00
ALAOJI NIPP (GAS),82.9,1.0,2021,Oct,8,19:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Oct,8,19:00
EGBIN (STEAM),640.0,3.0,2021,Oct,8,19:00
GEREGU (GAS),271.0,2.0,2021,Oct,8,19:00
GEREGU NIPP (GAS),133.0,1.0,2021,Oct,8,19:00
IHOVBOR NIPP (GAS),105.6,1.0,2021,Oct,8,19:00
JEBBA (HYDRO),367.0,4.0,2021,Oct,8,19:00
KAINJI (HYDRO),416.0,4.0,2021,Oct,8,19:00
OLORUNSOGO (GAS),174.9,6.0,2021,Oct,8,19:00
OMOKU (GAS),56.2,3.0,2021,Oct,8,19:00
OMOTOSHO (GAS),186.4,6.0,2021,Oct,8,19:00
OMOTOSHO NIPP (GAS),105.4,1.0,2021,Oct,8,19:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,8,19:00
RIVERS IPP (GAS),120.0,1.0,2021,Oct,8,19:00
SAPELE (STEAM),51.0,1.0,2021,Oct,8,19:00
SAPELE NIPP (GAS),100.8,1.0,2021,Oct,8,19:00
SHIRORO (HYDRO),432.0,3.0,2021,Oct,8,19:00
TRANS-AMADI (GAS),87.7,4.0,2021,Oct,8,19:00
