sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,8,03:00
ALAOJI NIPP (GAS),81.3,1.0,2020,Jun,8,03:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Jun,8,03:00
DELTA (GAS),325.0,9.0,2020,Jun,8,03:00
EGBIN (STEAM),505.0,4.0,2020,Jun,8,03:00
GEREGU (GAS),263.0,2.0,2020,Jun,8,03:00
IBOM POWER (GAS),80.4,1.0,2020,Jun,8,03:00
JEBBA (HYDRO),158.0,2.0,2020,Jun,8,03:00
KAINJI (HYDRO),294.0,4.0,2020,Jun,8,03:00
ODUKPANI NIPP (GAS),398.2,4.0,2020,Jun,8,03:00
OLORUNSOGO (GAS),88.8,3.0,2020,Jun,8,03:00
OMOKU (GAS),81.1,5.0,2020,Jun,8,03:00
OMOTOSHO (GAS),96.0,3.0,2020,Jun,8,03:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jun,8,03:00
RIVERS IPP (GAS),105.0,1.0,2020,Jun,8,03:00
SHIRORO (HYDRO),110.0,2.0,2020,Jun,8,03:00
TRANS-AMADI (GAS),86.8,4.0,2020,Jun,8,03:00
