sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,20,23:00
ALAOJI NIPP (GAS),80.8,1.0,2020,Jun,20,23:00
EGBIN (STEAM),742.0,4.0,2020,Jun,20,23:00
GEREGU (GAS),240.0,2.0,2020,Jun,20,23:00
GEREGU NIPP (GAS),115.0,1.0,2020,Jun,20,23:00
IBOM POWER (GAS),92.5,1.0,2020,Jun,20,23:00
JEBBA (HYDRO),331.0,4.0,2020,Jun,20,23:00
KAINJI (HYDRO),181.0,3.0,2020,Jun,20,23:00
OLORUNSOGO (GAS),129.1,4.0,2020,Jun,20,23:00
OMOTOSHO (GAS),110.6,4.0,2020,Jun,20,23:00
OMOTOSHO NIPP (GAS),93.0,1.0,2020,Jun,20,23:00
SAPELE (STEAM),45.0,2.0,2020,Jun,20,23:00
TRANS-AMADI (GAS),85.1,4.0,2020,Jun,20,23:00
