sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),228.0,4.0,2022,Feb,8,02:00
ALAOJI NIPP (GAS),111.9,1.0,2022,Feb,8,02:00
AZURA-EDO IPP (GAS),411.0,3.0,2022,Feb,8,02:00
DELTA (GAS),495.0,9.0,2022,Feb,8,02:00
EGBIN (STEAM),608.0,4.0,2022,Feb,8,02:00
GEREGU (GAS),406.0,3.0,2022,Feb,8,02:00
GEREGU NIPP (GAS),131.0,1.0,2022,Feb,8,02:00
IHOVBOR NIPP (GAS),95.1,1.0,2022,Feb,8,02:00
JEBBA (HYDRO),338.0,4.0,2022,Feb,8,02:00
KAINJI (HYDRO),394.0,4.0,2022,Feb,8,02:00
ODUKPANI NIPP (GAS),311.7,3.0,2022,Feb,8,02:00
OLORUNSOGO (GAS),90.4,3.0,2022,Feb,8,02:00
OMOKU (GAS),51.4,3.0,2022,Feb,8,02:00
OMOTOSHO (GAS),62.0,3.0,2022,Feb,8,02:00
OMOTOSHO NIPP (GAS),98.4,1.0,2022,Feb,8,02:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,8,02:00
RIVERS IPP (GAS),156.0,1.0,2022,Feb,8,02:00
SHIRORO (HYDRO),115.0,2.0,2022,Feb,8,02:00
TRANS-AMADI (GAS),93.1,4.0,2022,Feb,8,02:00
