sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Feb,13,13:00
AFAM VI (GAS/STEAM),253.0,4.0,2019,Feb,13,13:00
ALAOJI NIPP (GAS),73.2,1.0,2019,Feb,13,13:00
EGBIN (STEAM),542.0,5.0,2019,Feb,13,13:00
GEREGU (GAS),216.0,2.0,2019,Feb,13,13:00
GEREGU NIPP (GAS),134.0,1.0,2019,Feb,13,13:00
IHOVBOR NIPP (GAS),194.8,2.0,2019,Feb,13,13:00
JEBBA (HYDRO),287.0,3.0,2019,Feb,13,13:00
KAINJI (HYDRO),389.0,4.0,2019,Feb,13,13:00
ODUKPANI NIPP (GAS),201.6,2.0,2019,Feb,13,13:00
OMOTOSHO NIPP (GAS),108.4,1.0,2019,Feb,13,13:00
PARAS ENERGY (GAS),67.2,8.0,2019,Feb,13,13:00
SHIRORO (HYDRO),286.0,4.0,2019,Feb,13,13:00
