sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,6,12:00
AFAM VI (GAS/STEAM),149.0,4.0,2019,Aug,6,12:00
AZURA-EDO IPP (GAS),140.0,1.0,2019,Aug,6,12:00
DELTA (GAS),375.0,9.0,2019,Aug,6,12:00
EGBIN (STEAM),448.0,4.0,2019,Aug,6,12:00
GEREGU (GAS),235.0,2.0,2019,Aug,6,12:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,6,12:00
IBOM POWER (GAS),87.9,1.0,2019,Aug,6,12:00
IHOVBOR NIPP (GAS),95.1,1.0,2019,Aug,6,12:00
JEBBA (HYDRO),344.0,4.0,2019,Aug,6,12:00
KAINJI (HYDRO),231.0,3.0,2019,Aug,6,12:00
ODUKPANI NIPP (GAS),180.7,2.0,2019,Aug,6,12:00
OMOKU (GAS),57.8,3.0,2019,Aug,6,12:00
OMOTOSHO (GAS),133.3,4.0,2019,Aug,6,12:00
OMOTOSHO NIPP (GAS),109.0,1.0,2019,Aug,6,12:00
SAPELE (STEAM),43.0,1.0,2019,Aug,6,12:00
SAPELE NIPP (GAS),72.6,1.0,2019,Aug,6,12:00
SHIRORO (HYDRO),265.0,3.0,2019,Aug,6,12:00
