sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,11,02:00
AFAM VI (GAS/STEAM),253.0,4.0,2021,Feb,11,02:00
DELTA (GAS),372.0,8.0,2021,Feb,11,02:00
EGBIN (STEAM),980.0,5.0,2021,Feb,11,02:00
GEREGU (GAS),418.0,3.0,2021,Feb,11,02:00
GEREGU NIPP (GAS),135.0,1.0,2021,Feb,11,02:00
JEBBA (HYDRO),452.0,5.0,2021,Feb,11,02:00
KAINJI (HYDRO),342.0,4.0,2021,Feb,11,02:00
ODUKPANI NIPP (GAS),318.6,3.0,2021,Feb,11,02:00
OLORUNSOGO (GAS),96.1,3.0,2021,Feb,11,02:00
OMOKU (GAS),40.6,3.0,2021,Feb,11,02:00
OMOTOSHO (GAS),98.4,3.0,2021,Feb,11,02:00
OMOTOSHO NIPP (GAS),109.5,1.0,2021,Feb,11,02:00
PARAS ENERGY (GAS),54.0,8.0,2021,Feb,11,02:00
RIVERS IPP (GAS),151.0,1.0,2021,Feb,11,02:00
SHIRORO (HYDRO),290.0,4.0,2021,Feb,11,02:00
TRANS-AMADI (GAS),86.1,4.0,2021,Feb,11,02:00
