sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),256.0,4.0,2019,Oct,29,20:45
AZURA-EDO IPP (GAS),260.0,2.0,2019,Oct,29,20:45
GEREGU NIPP (GAS),90.0,1.0,2019,Oct,29,20:45
IBOM POWER (GAS),82.1,1.0,2019,Oct,29,20:45
IHOVBOR NIPP (GAS),110.0,1.0,2019,Oct,29,20:45
JEBBA (HYDRO),439.0,5.0,2019,Oct,29,20:45
ODUKPANI NIPP (GAS),182.2,2.0,2019,Oct,29,20:45
OMOKU (GAS),74.8,4.0,2019,Oct,29,20:45
OMOTOSHO NIPP (GAS),101.9,1.0,2019,Oct,29,20:45
RIVERS IPP (GAS),120.0,1.0,2019,Oct,29,20:45
SAPELE NIPP (GAS),86.3,1.0,2019,Oct,29,20:45
TRANS-AMADI (GAS),37.9,3.0,2019,Oct,29,20:45
