sector,num,unit,year,month,day,hour
DELTA (GAS),361.0,9.0,2020,Sep,16,19:15
GEREGU (GAS),418.0,3.0,2020,Sep,16,19:15
GEREGU NIPP (GAS),140.0,1.0,2020,Sep,16,19:15
IBOM POWER (GAS),63.7,1.0,2020,Sep,16,19:15
IHOVBOR NIPP (GAS),112.7,1.0,2020,Sep,16,19:15
JEBBA (HYDRO),297.0,4.0,2020,Sep,16,19:15
KAINJI (HYDRO),238.0,3.0,2020,Sep,16,19:15
ODUKPANI NIPP (GAS),215.0,2.0,2020,Sep,16,19:15
OLORUNSOGO (GAS),162.7,1.0,2020,Sep,16,19:15
OMOTOSHO (GAS),151.6,5.0,2020,Sep,16,19:15
OMOTOSHO NIPP (GAS),109.1,1.0,2020,Sep,16,19:15
SAPELE NIPP (GAS),109.2,1.0,2020,Sep,16,19:15
SHIRORO (HYDRO),420.0,4.0,2020,Sep,16,19:15
TRANS-AMADI (GAS),84.4,4.0,2020,Sep,16,19:15
