sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,17,10:00
AFAM VI (GAS/STEAM),373.0,4.0,2022,Jan,17,10:00
DELTA (GAS),445.0,9.0,2022,Jan,17,10:00
GEREGU (GAS),381.0,3.0,2022,Jan,17,10:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,17,10:00
JEBBA (HYDRO),404.0,5.0,2022,Jan,17,10:00
KAINJI (HYDRO),381.0,4.0,2022,Jan,17,10:00
ODUKPANI NIPP (GAS),289.0,3.0,2022,Jan,17,10:00
OLORUNSOGO (GAS),93.1,4.0,2022,Jan,17,10:00
OMOKU (GAS),53.6,3.0,2022,Jan,17,10:00
OMOTOSHO (GAS),63.6,2.0,2022,Jan,17,10:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,17,10:00
RIVERS IPP (GAS),150.0,1.0,2022,Jan,17,10:00
SAPELE (STEAM),50.0,1.0,2022,Jan,17,10:00
SHIRORO (HYDRO),270.0,2.0,2022,Jan,17,10:00
TRANS-AMADI (GAS),86.8,4.0,2022,Jan,17,10:00
