sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,12,21:30
ALAOJI NIPP (GAS),110.7,1.0,2020,May,12,21:30
GEREGU NIPP (GAS),138.0,1.0,2020,May,12,21:30
IBOM POWER (GAS),57.1,1.0,2020,May,12,21:30
JEBBA (HYDRO),336.0,4.0,2020,May,12,21:30
ODUKPANI NIPP (GAS),385.1,4.0,2020,May,12,21:30
OLORUNSOGO (GAS),94.3,1.0,2020,May,12,21:30
OMOTOSHO (GAS),125.6,4.0,2020,May,12,21:30
OMOTOSHO NIPP (GAS),100.4,1.0,2020,May,12,21:30
RIVERS IPP (GAS),161.0,1.0,2020,May,12,21:30
SAPELE (STEAM),46.2,2.0,2020,May,12,21:30
SHIRORO (HYDRO),260.0,2.0,2020,May,12,21:30
TRANS-AMADI (GAS),85.7,4.0,2020,May,12,21:30
