sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,27,20:00
AZURA-EDO IPP (GAS),436.0,3.0,2022,Mar,27,20:00
DELTA (GAS),318.0,7.0,2022,Mar,27,20:00
EGBIN (STEAM),60.0,1.0,2022,Mar,27,20:00
GEREGU (GAS),399.0,3.0,2022,Mar,27,20:00
IHOVBOR NIPP (GAS),94.7,1.0,2022,Mar,27,20:00
JEBBA (HYDRO),259.0,3.0,2022,Mar,27,20:00
KAINJI (HYDRO),385.0,4.0,2022,Mar,27,20:00
ODUKPANI NIPP (GAS),322.6,3.0,2022,Mar,27,20:00
OLORUNSOGO (GAS),84.5,3.0,2022,Mar,27,20:00
OLORUNSOGO NIPP (GAS),110.9,1.0,2022,Mar,27,20:00
OMOKU (GAS),11.4,3.0,2022,Mar,27,20:00
OMOTOSHO (GAS),79.3,3.0,2022,Mar,27,20:00
OMOTOSHO NIPP (GAS),212.3,2.0,2022,Mar,27,20:00
PARAS ENERGY (GAS),45.1,8.0,2022,Mar,27,20:00
RIVERS IPP (GAS),140.0,1.0,2022,Mar,27,20:00
SAPELE (STEAM),45.0,1.0,2022,Mar,27,20:00
SAPELE NIPP (GAS),104.4,1.0,2022,Mar,27,20:00
SHIRORO (HYDRO),291.0,2.0,2022,Mar,27,20:00
