sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,6,23:00
DELTA (GAS),355.0,8.0,2021,Apr,6,23:00
GEREGU (GAS),408.0,3.0,2021,Apr,6,23:00
JEBBA (HYDRO),460.0,5.0,2021,Apr,6,23:00
KAINJI (HYDRO),270.0,3.0,2021,Apr,6,23:00
ODUKPANI NIPP (GAS),316.8,3.0,2021,Apr,6,23:00
OLORUNSOGO (GAS),63.9,2.0,2021,Apr,6,23:00
OMOKU (GAS),39.9,2.0,2021,Apr,6,23:00
OMOTOSHO (GAS),98.9,3.0,2021,Apr,6,23:00
PARAS ENERGY (GAS),54.8,8.0,2021,Apr,6,23:00
RIVERS IPP (GAS),80.0,1.0,2021,Apr,6,23:00
SAPELE (STEAM),54.0,1.0,2021,Apr,6,23:00
SHIRORO (HYDRO),277.0,2.0,2021,Apr,6,23:00
