sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),119.0,4.0,2019,Dec,28,14:00
ALAOJI NIPP (GAS),106.3,1.0,2019,Dec,28,14:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,28,14:00
DELTA (GAS),251.0,7.0,2019,Dec,28,14:00
EGBIN (STEAM),451.0,4.0,2019,Dec,28,14:00
GEREGU (GAS),282.0,3.0,2019,Dec,28,14:00
GEREGU NIPP (GAS),119.0,1.0,2019,Dec,28,14:00
IBOM POWER (GAS),63.2,1.0,2019,Dec,28,14:00
JEBBA (HYDRO),423.0,5.0,2019,Dec,28,14:00
KAINJI (HYDRO),331.0,4.0,2019,Dec,28,14:00
ODUKPANI NIPP (GAS),299.2,3.0,2019,Dec,28,14:00
OLORUNSOGO (GAS),126.7,4.0,2019,Dec,28,14:00
OMOTOSHO (GAS),102.4,4.0,2019,Dec,28,14:00
OMOTOSHO NIPP (GAS),97.4,1.0,2019,Dec,28,14:00
PARAS ENERGY (GAS),48.3,6.0,2019,Dec,28,14:00
RIVERS IPP (GAS),120.0,1.0,2019,Dec,28,14:00
