sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),284.0,4.0,2021,Dec,4,21:45
AZURA-EDO IPP (GAS),436.0,3.0,2021,Dec,4,21:45
GEREGU (GAS),383.0,3.0,2021,Dec,4,21:45
GEREGU NIPP (GAS),131.0,1.0,2021,Dec,4,21:45
IBOM POWER (GAS),30.1,1.0,2021,Dec,4,21:45
IHOVBOR NIPP (GAS),107.3,1.0,2021,Dec,4,21:45
JEBBA (HYDRO),463.0,5.0,2021,Dec,4,21:45
ODUKPANI NIPP (GAS),212.5,2.0,2021,Dec,4,21:45
OLORUNSOGO (GAS),155.1,1.0,2021,Dec,4,21:45
OMOKU (GAS),51.9,3.0,2021,Dec,4,21:45
OMOTOSHO (GAS),117.7,4.0,2021,Dec,4,21:45
OMOTOSHO NIPP (GAS),107.1,1.0,2021,Dec,4,21:45
PARAS ENERGY (GAS),35.4,1.0,2021,Dec,4,21:45
RIVERS IPP (GAS),156.0,1.0,2021,Dec,4,21:45
SHIRORO (HYDRO),447.0,3.0,2021,Dec,4,21:45
TRANS-AMADI (GAS),93.8,4.0,2021,Dec,4,21:45
