sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,21,21:15
AZURA-EDO IPP (GAS),200.0,3.0,2021,Mar,21,21:15
GEREGU (GAS),404.0,3.0,2021,Mar,21,21:15
JEBBA (HYDRO),422.0,5.0,2021,Mar,21,21:15
ODUKPANI NIPP (GAS),544.1,5.0,2021,Mar,21,21:15
OLORUNSOGO (GAS),128.9,1.0,2021,Mar,21,21:15
OLORUNSOGO NIPP (GAS),115.7,1.0,2021,Mar,21,21:15
OMOKU (GAS),38.9,2.0,2021,Mar,21,21:15
OMOTOSHO (GAS),128.0,4.0,2021,Mar,21,21:15
PARAS ENERGY (GAS),52.9,1.0,2021,Mar,21,21:15
RIVERS IPP (GAS),163.0,1.0,2021,Mar,21,21:15
SAPELE (STEAM),56.0,1.0,2021,Mar,21,21:15
SHIRORO (HYDRO),429.0,3.0,2021,Mar,21,21:15
TRANS-AMADI (GAS),52.2,4.0,2021,Mar,21,21:15
