sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Jul,10,23:00
AFAM VI (GAS/STEAM),289.3,4.0,2019,Jul,10,23:00
DELTA (GAS),453.0,9.0,2019,Jul,10,23:00
EGBIN (STEAM),563.0,4.0,2019,Jul,10,23:00
GEREGU (GAS),262.0,2.0,2019,Jul,10,23:00
GEREGU NIPP (GAS),126.0,1.0,2019,Jul,10,23:00
IBOM POWER (GAS),92.3,1.0,2019,Jul,10,23:00
IHOVBOR NIPP (GAS),90.0,1.0,2019,Jul,10,23:00
JEBBA (HYDRO),291.0,4.0,2019,Jul,10,23:00
KAINJI (HYDRO),201.0,3.0,2019,Jul,10,23:00
ODUKPANI NIPP (GAS),191.5,2.0,2019,Jul,10,23:00
OLORUNSOGO (GAS),153.4,5.0,2019,Jul,10,23:00
OMOTOSHO (GAS),135.7,4.0,2019,Jul,10,23:00
OMOTOSHO NIPP (GAS),102.9,1.0,2019,Jul,10,23:00
PARAS ENERGY (GAS),64.3,8.0,2019,Jul,10,23:00
RIVERS IPP (GAS),152.0,1.0,2019,Jul,10,23:00
SAPELE (STEAM),40.0,1.0,2019,Jul,10,23:00
SAPELE NIPP (GAS),85.5,1.0,2019,Jul,10,23:00
TRANS-AMADI (GAS),65.7,3.0,2019,Jul,10,23:00
