sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,25,21:45
AZURA-EDO IPP (GAS),441.0,3.0,2020,Nov,25,21:45
GEREGU NIPP (GAS),138.0,1.0,2020,Nov,25,21:45
IBOM POWER (GAS),101.3,1.0,2020,Nov,25,21:45
JEBBA (HYDRO),368.0,4.0,2020,Nov,25,21:45
ODUKPANI NIPP (GAS),552.4,5.0,2020,Nov,25,21:45
OLORUNSOGO (GAS),124.4,1.0,2020,Nov,25,21:45
OMOKU (GAS),60.5,4.0,2020,Nov,25,21:45
OMOTOSHO (GAS),135.7,4.0,2020,Nov,25,21:45
SAPELE (STEAM),58.0,1.0,2020,Nov,25,21:45
SHIRORO (HYDRO),442.0,4.0,2020,Nov,25,21:45
TRANS-AMADI (GAS),43.2,3.0,2020,Nov,25,21:45
