sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,11,10:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,11,10:00
AZURA-EDO IPP (GAS),444.0,3.0,2022,Jul,11,10:00
DADINKOWA G.S (HYDRO),30.3,2.0,2022,Jul,11,10:00
DELTA (GAS),470.0,10.0,2022,Jul,11,10:00
EGBIN (STEAM),538.0,6.0,2022,Jul,11,10:00
GEREGU (GAS),144.0,1.0,2022,Jul,11,10:00
GEREGU NIPP (GAS),110.0,1.0,2022,Jul,11,10:00
IBOM POWER (GAS),77.7,1.0,2022,Jul,11,10:00
IHOVBOR NIPP (GAS),96.9,2.0,2022,Jul,11,10:00
JEBBA (HYDRO),168.0,2.0,2022,Jul,11,10:00
KAINJI (HYDRO),189.0,3.0,2022,Jul,11,10:00
ODUKPANI NIPP (GAS),219.4,3.0,2022,Jul,11,10:00
OKPAI (GAS/STEAM),132.0,3.0,2022,Jul,11,10:00
OLORUNSOGO (GAS),101.4,3.0,2022,Jul,11,10:00
OMOKU (GAS),50.0,3.0,2022,Jul,11,10:00
OMOTOSHO (GAS),96.5,3.0,2022,Jul,11,10:00
OMOTOSHO NIPP (GAS),95.3,1.0,2022,Jul,11,10:00
PARAS ENERGY (GAS),47.7,7.0,2022,Jul,11,10:00
RIVERS IPP (GAS),150.0,1.0,2022,Jul,11,10:00
SAPELE (STEAM),49.0,1.0,2022,Jul,11,10:00
SHIRORO (HYDRO),413.0,3.0,2022,Jul,11,10:00
TRANS-AMADI (GAS),70.4,4.0,2022,Jul,11,10:00
