sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,5,21:00
AFAM VI (GAS/STEAM),268.0,4.0,2020,Jul,5,21:00
ALAOJI NIPP (GAS),114.0,1.0,2020,Jul,5,21:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,5,21:00
DELTA (GAS),377.0,9.0,2020,Jul,5,21:00
EGBIN (STEAM),563.0,3.0,2020,Jul,5,21:00
GEREGU (GAS),242.0,2.0,2020,Jul,5,21:00
GEREGU NIPP (GAS),120.0,1.0,2020,Jul,5,21:00
IBOM POWER (GAS),97.2,1.0,2020,Jul,5,21:00
IHOVBOR NIPP (GAS),70.5,1.0,2020,Jul,5,21:00
JEBBA (HYDRO),300.0,4.0,2020,Jul,5,21:00
KAINJI (HYDRO),175.0,3.0,2020,Jul,5,21:00
OLORUNSOGO (GAS),154.4,5.0,2020,Jul,5,21:00
OMOTOSHO (GAS),128.3,5.0,2020,Jul,5,21:00
OMOTOSHO NIPP (GAS),96.1,1.0,2020,Jul,5,21:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,5,21:00
RIVERS IPP (GAS),142.0,1.0,2020,Jul,5,21:00
SAPELE (STEAM),59.0,1.0,2020,Jul,5,21:00
