sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Sep,6,01:00
ALAOJI NIPP (GAS),53.5,1.0,2019,Sep,6,01:00
AZURA-EDO IPP (GAS),125.0,3.0,2019,Sep,6,01:00
EGBIN (STEAM),402.0,3.0,2019,Sep,6,01:00
GEREGU (GAS),115.0,1.0,2019,Sep,6,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,6,01:00
IBOM POWER (GAS),63.9,1.0,2019,Sep,6,01:00
IHOVBOR NIPP (GAS),82.5,1.0,2019,Sep,6,01:00
JEBBA (HYDRO),282.0,4.0,2019,Sep,6,01:00
KAINJI (HYDRO),290.0,4.0,2019,Sep,6,01:00
ODUKPANI NIPP (GAS),170.9,2.0,2019,Sep,6,01:00
OMOKU (GAS),45.0,4.0,2019,Sep,6,01:00
OMOTOSHO NIPP (GAS),70.5,1.0,2019,Sep,6,01:00
PARAS ENERGY (GAS),66.5,8.0,2019,Sep,6,01:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,6,01:00
SAPELE (STEAM),45.0,1.0,2019,Sep,6,01:00
SAPELE NIPP (GAS),72.6,1.0,2019,Sep,6,01:00
SHIRORO (HYDRO),417.0,4.0,2019,Sep,6,01:00
TRANS-AMADI (GAS),53.4,3.0,2019,Sep,6,01:00
