sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,14,10:00
AFAM VI (GAS/STEAM),301.0,4.0,2021,Jan,14,10:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jan,14,10:00
DELTA (GAS),359.0,8.0,2021,Jan,14,10:00
EGBIN (STEAM),937.0,5.0,2021,Jan,14,10:00
GEREGU NIPP (GAS),135.0,1.0,2021,Jan,14,10:00
IBOM POWER (GAS),87.1,1.0,2021,Jan,14,10:00
JEBBA (HYDRO),281.0,3.0,2021,Jan,14,10:00
KAINJI (HYDRO),306.0,3.0,2021,Jan,14,10:00
ODUKPANI NIPP (GAS),427.2,4.0,2021,Jan,14,10:00
OLORUNSOGO (GAS),96.1,3.0,2021,Jan,14,10:00
OMOKU (GAS),31.2,4.0,2021,Jan,14,10:00
OMOTOSHO (GAS),96.5,3.0,2021,Jan,14,10:00
OMOTOSHO NIPP (GAS),89.1,1.0,2021,Jan,14,10:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jan,14,10:00
RIVERS IPP (GAS),130.0,1.0,2021,Jan,14,10:00
SHIRORO (HYDRO),255.0,4.0,2021,Jan,14,10:00
TRANS-AMADI (GAS),93.2,4.0,2021,Jan,14,10:00
