sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),20.0,1.0,2020,Oct,3,19:45
AFAM VI (GAS/STEAM),275.0,4.0,2020,Oct,3,19:45
ALAOJI NIPP (GAS),112.9,1.0,2020,Oct,3,19:45
AZURA-EDO IPP (GAS),385.0,3.0,2020,Oct,3,19:45
DELTA (GAS),10.0,1.0,2020,Oct,3,19:45
GEREGU (GAS),307.0,3.0,2020,Oct,3,19:45
GEREGU NIPP (GAS),124.0,1.0,2020,Oct,3,19:45
IHOVBOR NIPP (GAS),105.4,1.0,2020,Oct,3,19:45
JEBBA (HYDRO),300.0,4.0,2020,Oct,3,19:45
ODUKPANI NIPP (GAS),248.5,3.0,2020,Oct,3,19:45
OLORUNSOGO (GAS),189.2,6.0,2020,Oct,3,19:45
OMOKU (GAS),55.8,3.0,2020,Oct,3,19:45
OMOTOSHO (GAS),166.9,5.0,2020,Oct,3,19:45
OMOTOSHO NIPP (GAS),98.8,1.0,2020,Oct,3,19:45
RIVERS IPP (GAS),146.0,1.0,2020,Oct,3,19:45
SAPELE NIPP (GAS),84.8,1.0,2020,Oct,3,19:45
SHIRORO (HYDRO),430.0,4.0,2020,Oct,3,19:45
TRANS-AMADI (GAS),97.2,4.0,2020,Oct,3,19:45
