sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,10,14:00
AFAM VI (GAS/STEAM),242.0,4.0,2020,Apr,10,14:00
ALAOJI NIPP (GAS),106.3,1.0,2020,Apr,10,14:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Apr,10,14:00
DELTA (GAS),392.0,9.0,2020,Apr,10,14:00
EGBIN (STEAM),606.0,4.0,2020,Apr,10,14:00
GEREGU (GAS),210.0,2.0,2020,Apr,10,14:00
GEREGU NIPP (GAS),100.0,1.0,2020,Apr,10,14:00
JEBBA (HYDRO),262.0,3.0,2020,Apr,10,14:00
KAINJI (HYDRO),327.0,4.0,2020,Apr,10,14:00
ODUKPANI NIPP (GAS),183.3,2.0,2020,Apr,10,14:00
OLORUNSOGO NIPP (GAS),109.9,1.0,2020,Apr,10,14:00
OMOKU (GAS),98.2,5.0,2020,Apr,10,14:00
OMOTOSHO (GAS),112.5,4.0,2020,Apr,10,14:00
OMOTOSHO NIPP (GAS),101.7,1.0,2020,Apr,10,14:00
PARAS ENERGY (GAS),58.8,8.0,2020,Apr,10,14:00
RIVERS IPP (GAS),80.0,1.0,2020,Apr,10,14:00
TRANS-AMADI (GAS),85.9,4.0,2020,Apr,10,14:00
