sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),447.0,3.0,2020,Nov,28,20:30
GEREGU (GAS),417.0,3.0,2020,Nov,28,20:30
GEREGU NIPP (GAS),141.0,1.0,2020,Nov,28,20:30
IBOM POWER (GAS),104.8,1.0,2020,Nov,28,20:30
JEBBA (HYDRO),369.0,4.0,2020,Nov,28,20:30
ODUKPANI NIPP (GAS),555.9,5.0,2020,Nov,28,20:30
OLORUNSOGO (GAS),124.1,1.0,2020,Nov,28,20:30
OMOTOSHO (GAS),133.5,4.0,2020,Nov,28,20:30
OMOTOSHO NIPP (GAS),110.2,1.0,2020,Nov,28,20:30
RIVERS IPP (GAS),164.0,1.0,2020,Nov,28,20:30
SAPELE (STEAM),58.0,1.0,2020,Nov,28,20:30
SHIRORO (HYDRO),436.0,3.0,2020,Nov,28,20:30
TRANS-AMADI (GAS),70.3,3.0,2020,Nov,28,20:30
