sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,24,21:00
ALAOJI NIPP (GAS),219.9,2.0,2021,Jun,24,21:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,Jun,24,21:00
DELTA (GAS),364.0,8.0,2021,Jun,24,21:00
EGBIN (STEAM),714.0,4.0,2021,Jun,24,21:00
GEREGU (GAS),406.0,3.0,2021,Jun,24,21:00
JEBBA (HYDRO),406.0,5.0,2021,Jun,24,21:00
KAINJI (HYDRO),211.0,3.0,2021,Jun,24,21:00
ODUKPANI NIPP (GAS),204.7,2.0,2021,Jun,24,21:00
OLORUNSOGO (GAS),60.3,2.0,2021,Jun,24,21:00
OMOKU (GAS),25.3,2.0,2021,Jun,24,21:00
OMOTOSHO (GAS),76.8,3.0,2021,Jun,24,21:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,24,21:00
SAPELE (STEAM),53.0,1.0,2021,Jun,24,21:00
SHIRORO (HYDRO),249.0,2.0,2021,Jun,24,21:00
TRANS-AMADI (GAS),0.0,4.0,2021,Jun,24,21:00
