sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,23,23:00
AFAM VI (GAS/STEAM),289.0,4.0,2020,May,23,23:00
ALAOJI NIPP (GAS),211.1,2.0,2020,May,23,23:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,May,23,23:00
EGBIN (STEAM),518.0,3.0,2020,May,23,23:00
GEREGU (GAS),399.0,3.0,2020,May,23,23:00
GEREGU NIPP (GAS),128.0,1.0,2020,May,23,23:00
IBOM POWER (GAS),87.1,1.0,2020,May,23,23:00
IHOVBOR NIPP (GAS),110.5,1.0,2020,May,23,23:00
JEBBA (HYDRO),344.0,4.0,2020,May,23,23:00
KAINJI (HYDRO),230.0,3.0,2020,May,23,23:00
OLORUNSOGO (GAS),99.1,3.0,2020,May,23,23:00
OMOKU (GAS),99.2,5.0,2020,May,23,23:00
OMOTOSHO (GAS),127.7,4.0,2020,May,23,23:00
OMOTOSHO NIPP (GAS),79.5,1.0,2020,May,23,23:00
RIVERS IPP (GAS),164.0,1.0,2020,May,23,23:00
SAPELE (STEAM),9.4,1.0,2020,May,23,23:00
SHIRORO (HYDRO),369.0,3.0,2020,May,23,23:00
