sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,3,03:00
AFAM VI (GAS/STEAM),237.0,4.0,2020,Feb,3,03:00
DELTA (GAS),194.0,6.0,2020,Feb,3,03:00
EGBIN (STEAM),641.0,4.0,2020,Feb,3,03:00
GEREGU NIPP (GAS),106.0,1.0,2020,Feb,3,03:00
IHOVBOR NIPP (GAS),80.5,1.0,2020,Feb,3,03:00
JEBBA (HYDRO),302.0,4.0,2020,Feb,3,03:00
KAINJI (HYDRO),233.0,4.0,2020,Feb,3,03:00
ODUKPANI NIPP (GAS),217.4,3.0,2020,Feb,3,03:00
OLORUNSOGO NIPP (GAS),71.8,1.0,2020,Feb,3,03:00
OMOKU (GAS),74.3,5.0,2020,Feb,3,03:00
OMOTOSHO (GAS),105.1,3.0,2020,Feb,3,03:00
OMOTOSHO NIPP (GAS),80.0,1.0,2020,Feb,3,03:00
PARAS ENERGY (GAS),91.5,10.0,2020,Feb,3,03:00
RIVERS IPP (GAS),80.0,1.0,2020,Feb,3,03:00
SHIRORO (HYDRO),260.0,2.0,2020,Feb,3,03:00
