sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2022,May,10,04:00
ALAOJI NIPP (GAS),96.0,1.0,2022,May,10,04:00
AZURA-EDO IPP (GAS),396.0,3.0,2022,May,10,04:00
DELTA (GAS),361.0,7.0,2022,May,10,04:00
EGBIN (STEAM),543.0,3.0,2022,May,10,04:00
GEREGU (GAS),112.0,1.0,2022,May,10,04:00
GEREGU NIPP (GAS),120.0,1.0,2022,May,10,04:00
JEBBA (HYDRO),258.0,3.0,2022,May,10,04:00
KAINJI (HYDRO),281.0,5.0,2022,May,10,04:00
OLORUNSOGO (GAS),122.4,4.0,2022,May,10,04:00
OLORUNSOGO NIPP (GAS),102.0,1.0,2022,May,10,04:00
OMOKU (GAS),46.7,3.0,2022,May,10,04:00
OMOTOSHO (GAS),129.8,4.0,2022,May,10,04:00
PARAS ENERGY (GAS),47.7,8.0,2022,May,10,04:00
RIVERS IPP (GAS),165.0,1.0,2022,May,10,04:00
SAPELE NIPP (GAS),86.5,1.0,2022,May,10,04:00
SHIRORO (HYDRO),105.0,2.0,2022,May,10,04:00
TRANS-AMADI (GAS),86.2,4.0,2022,May,10,04:00
