sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),20.0,1.0,2020,Jul,31,10:00
AFAM VI (GAS/STEAM),263.0,4.0,2020,Jul,31,10:00
AZURA-EDO IPP (GAS),401.0,3.0,2020,Jul,31,10:00
DELTA (GAS),348.0,9.0,2020,Jul,31,10:00
EGBIN (STEAM),442.0,4.0,2020,Jul,31,10:00
GEREGU (GAS),80.0,1.0,2020,Jul,31,10:00
JEBBA (HYDRO),269.0,3.0,2020,Jul,31,10:00
KAINJI (HYDRO),244.0,4.0,2020,Jul,31,10:00
ODUKPANI NIPP (GAS),205.2,2.0,2020,Jul,31,10:00
OMOKU (GAS),50.6,3.0,2020,Jul,31,10:00
OMOTOSHO (GAS),127.9,5.0,2020,Jul,31,10:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jul,31,10:00
SAPELE (STEAM),25.0,1.0,2020,Jul,31,10:00
SHIRORO (HYDRO),345.0,3.0,2020,Jul,31,10:00
TRANS-AMADI (GAS),44.3,4.0,2020,Jul,31,10:00
