sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),118.0,4.0,2019,Dec,31,03:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,31,03:00
DELTA (GAS),239.0,8.0,2019,Dec,31,03:00
EGBIN (STEAM),457.0,4.0,2019,Dec,31,03:00
GEREGU (GAS),160.0,2.0,2019,Dec,31,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,31,03:00
IBOM POWER (GAS),63.6,1.0,2019,Dec,31,03:00
JEBBA (HYDRO),375.0,5.0,2019,Dec,31,03:00
KAINJI (HYDRO),310.0,4.0,2019,Dec,31,03:00
ODUKPANI NIPP (GAS),225.2,3.0,2019,Dec,31,03:00
OLORUNSOGO (GAS),139.1,5.0,2019,Dec,31,03:00
OMOKU (GAS),75.7,4.0,2019,Dec,31,03:00
OMOTOSHO (GAS),81.7,4.0,2019,Dec,31,03:00
OMOTOSHO NIPP (GAS),75.9,1.0,2019,Dec,31,03:00
PARAS ENERGY (GAS),44.7,6.0,2019,Dec,31,03:00
RIVERS IPP (GAS),80.0,1.0,2019,Dec,31,03:00
SHIRORO (HYDRO),378.0,4.0,2019,Dec,31,03:00
