sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,19,20:30
AZURA-EDO IPP (GAS),235.0,3.0,2021,Mar,19,20:30
JEBBA (HYDRO),419.0,5.0,2021,Mar,19,20:30
ODUKPANI NIPP (GAS),432.5,4.0,2021,Mar,19,20:30
OLORUNSOGO (GAS),60.5,1.0,2021,Mar,19,20:30
OMOKU (GAS),40.6,2.0,2021,Mar,19,20:30
OMOTOSHO (GAS),128.7,4.0,2021,Mar,19,20:30
PARAS ENERGY (GAS),55.2,1.0,2021,Mar,19,20:30
RIVERS IPP (GAS),162.0,1.0,2021,Mar,19,20:30
SAPELE (STEAM),55.0,1.0,2021,Mar,19,20:30
SHIRORO (HYDRO),434.0,3.0,2021,Mar,19,20:30
TRANS-AMADI (GAS),40.9,4.0,2021,Mar,19,20:30
