sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),200.0,2.0,2019,Oct,31,11:00
DELTA (GAS),284.0,8.0,2019,Oct,31,11:00
EGBIN (STEAM),475.0,3.0,2019,Oct,31,11:00
GEREGU (GAS),114.0,1.0,2019,Oct,31,11:00
GEREGU NIPP (GAS),108.0,1.0,2019,Oct,31,11:00
IBOM POWER (GAS),88.7,1.0,2019,Oct,31,11:00
IHOVBOR NIPP (GAS),90.2,1.0,2019,Oct,31,11:00
JEBBA (HYDRO),368.0,5.0,2019,Oct,31,11:00
KAINJI (HYDRO),239.0,3.0,2019,Oct,31,11:00
ODUKPANI NIPP (GAS),212.2,2.0,2019,Oct,31,11:00
OLORUNSOGO (GAS),128.7,4.0,2019,Oct,31,11:00
OMOKU (GAS),76.2,4.0,2019,Oct,31,11:00
OMOTOSHO (GAS),54.8,2.0,2019,Oct,31,11:00
OMOTOSHO NIPP (GAS),86.4,1.0,2019,Oct,31,11:00
RIVERS IPP (GAS),120.0,1.0,2019,Oct,31,11:00
SAPELE (STEAM),56.0,1.0,2019,Oct,31,11:00
