sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),100.6,3.0,2022,Jun,16,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Jun,16,03:00
EGBIN (STEAM),328.0,2.0,2022,Jun,16,03:00
GEREGU (GAS),244.0,2.0,2022,Jun,16,03:00
GEREGU NIPP (GAS),118.0,1.0,2022,Jun,16,03:00
IBOM POWER (GAS),70.1,1.0,2022,Jun,16,03:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,16,03:00
KAINJI (HYDRO),34.0,1.0,2022,Jun,16,03:00
ODUKPANI NIPP (GAS),183.4,2.0,2022,Jun,16,03:00
OLORUNSOGO (GAS),138.1,4.0,2022,Jun,16,03:00
OLORUNSOGO NIPP (GAS),108.8,1.0,2022,Jun,16,03:00
OMOKU (GAS),47.1,3.0,2022,Jun,16,03:00
OMOTOSHO (GAS),153.9,5.0,2022,Jun,16,03:00
OMOTOSHO NIPP (GAS),100.9,1.0,2022,Jun,16,03:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,16,03:00
RIVERS IPP (GAS),125.0,1.0,2022,Jun,16,03:00
SAPELE (STEAM),52.0,1.0,2022,Jun,16,03:00
SAPELE NIPP (GAS),81.2,1.0,2022,Jun,16,03:00
