sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,3,08:00
AFAM VI (GAS/STEAM),258.0,4.0,2021,Feb,3,08:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Feb,3,08:00
DELTA (GAS),331.0,8.0,2021,Feb,3,08:00
EGBIN (STEAM),690.0,4.0,2021,Feb,3,08:00
GEREGU (GAS),304.0,3.0,2021,Feb,3,08:00
GEREGU NIPP (GAS),119.0,1.0,2021,Feb,3,08:00
IBOM POWER (GAS),54.5,1.0,2021,Feb,3,08:00
JEBBA (HYDRO),320.0,4.0,2021,Feb,3,08:00
ODUKPANI NIPP (GAS),276.9,3.0,2021,Feb,3,08:00
OLORUNSOGO (GAS),142.7,5.0,2021,Feb,3,08:00
OMOKU (GAS),39.9,3.0,2021,Feb,3,08:00
OMOTOSHO (GAS),124.1,4.0,2021,Feb,3,08:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,3,08:00
RIVERS IPP (GAS),60.0,1.0,2021,Feb,3,08:00
SAPELE (STEAM),41.0,1.0,2021,Feb,3,08:00
SHIRORO (HYDRO),249.0,4.0,2021,Feb,3,08:00
TRANS-AMADI (GAS),51.1,4.0,2021,Feb,3,08:00
