sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,15,19:30
AFAM VI (GAS/STEAM),220.0,4.0,2020,Oct,15,19:30
GEREGU (GAS),295.0,3.0,2020,Oct,15,19:30
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,15,19:30
IHOVBOR NIPP (GAS),80.0,1.0,2020,Oct,15,19:30
ODUKPANI NIPP (GAS),306.8,3.0,2020,Oct,15,19:30
OLORUNSOGO (GAS),135.4,5.0,2020,Oct,15,19:30
OMOKU (GAS),56.6,3.0,2020,Oct,15,19:30
OMOTOSHO (GAS),150.5,5.0,2020,Oct,15,19:30
OMOTOSHO NIPP (GAS),79.1,1.0,2020,Oct,15,19:30
RIVERS IPP (GAS),155.0,1.0,2020,Oct,15,19:30
SAPELE (STEAM),56.0,1.0,2020,Oct,15,19:30
SAPELE NIPP (GAS),199.5,2.0,2020,Oct,15,19:30
SHIRORO (HYDRO),440.0,3.0,2020,Oct,15,19:30
TRANS-AMADI (GAS),37.5,4.0,2020,Oct,15,19:30
