sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),411.0,4.0,2020,Sep,27,18:00
AZURA-EDO IPP (GAS),422.0,3.0,2020,Sep,27,18:00
DELTA (GAS),342.0,9.0,2020,Sep,27,18:00
EGBIN (STEAM),447.0,3.0,2020,Sep,27,18:00
GEREGU (GAS),160.0,2.0,2020,Sep,27,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,27,18:00
JEBBA (HYDRO),298.0,4.0,2020,Sep,27,18:00
KAINJI (HYDRO),264.0,3.0,2020,Sep,27,18:00
ODUKPANI NIPP (GAS),212.7,2.0,2020,Sep,27,18:00
OMOKU (GAS),37.1,3.0,2020,Sep,27,18:00
OMOTOSHO (GAS),132.5,5.0,2020,Sep,27,18:00
OMOTOSHO NIPP (GAS),109.1,1.0,2020,Sep,27,18:00
PARAS ENERGY (GAS),52.4,8.0,2020,Sep,27,18:00
RIVERS IPP (GAS),80.0,1.0,2020,Sep,27,18:00
SHIRORO (HYDRO),410.0,3.0,2020,Sep,27,18:00
TRANS-AMADI (GAS),32.6,4.0,2020,Sep,27,18:00
