sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,3,02:00
AFAM VI (GAS/STEAM),231.0,4.0,2020,Aug,3,02:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Aug,3,02:00
DELTA (GAS),245.0,9.0,2020,Aug,3,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,3,02:00
IBOM POWER (GAS),61.4,1.0,2020,Aug,3,02:00
JEBBA (HYDRO),311.0,4.0,2020,Aug,3,02:00
KAINJI (HYDRO),188.0,4.0,2020,Aug,3,02:00
ODUKPANI NIPP (GAS),151.0,2.0,2020,Aug,3,02:00
OMOTOSHO (GAS),151.4,5.0,2020,Aug,3,02:00
RIVERS IPP (GAS),60.0,1.0,2020,Aug,3,02:00
SAPELE (STEAM),33.0,1.0,2020,Aug,3,02:00
SHIRORO (HYDRO),225.0,3.0,2020,Aug,3,02:00
TRANS-AMADI (GAS),36.5,4.0,2020,Aug,3,02:00
