sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,20,17:00
AZURA-EDO IPP (GAS),389.0,3.0,2022,Mar,20,17:00
GEREGU (GAS),362.0,3.0,2022,Mar,20,17:00
IHOVBOR NIPP (GAS),105.9,1.0,2022,Mar,20,17:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,20,17:00
OLORUNSOGO NIPP (GAS),108.7,1.0,2022,Mar,20,17:00
OMOKU (GAS),46.3,3.0,2022,Mar,20,17:00
OMOTOSHO (GAS),122.6,4.0,2022,Mar,20,17:00
OMOTOSHO NIPP (GAS),102.6,1.0,2022,Mar,20,17:00
PARAS ENERGY (GAS),75.3,10.0,2022,Mar,20,17:00
SAPELE NIPP (GAS),167.8,2.0,2022,Mar,20,17:00
SHIRORO (HYDRO),292.0,2.0,2022,Mar,20,17:00
TRANS-AMADI (GAS),75.4,4.0,2022,Mar,20,17:00
