sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2020,Mar,17,21:00
AFAM VI (GAS/STEAM),405.0,4.0,2020,Mar,17,21:00
ALAOJI NIPP (GAS),109.7,1.0,2020,Mar,17,21:00
AZURA-EDO IPP (GAS),430.0,3.0,2020,Mar,17,21:00
DELTA (GAS),291.0,7.0,2020,Mar,17,21:00
EGBIN (STEAM),676.0,4.0,2020,Mar,17,21:00
GEREGU (GAS),408.0,3.0,2020,Mar,17,21:00
GEREGU NIPP (GAS),100.0,1.0,2020,Mar,17,21:00
JEBBA (HYDRO),274.0,3.0,2020,Mar,17,21:00
KAINJI (HYDRO),386.0,4.0,2020,Mar,17,21:00
ODUKPANI NIPP (GAS),325.5,3.0,2020,Mar,17,21:00
OLORUNSOGO (GAS),89.7,3.0,2020,Mar,17,21:00
OMOKU (GAS),88.1,5.0,2020,Mar,17,21:00
OMOTOSHO (GAS),99.7,3.0,2020,Mar,17,21:00
PARAS ENERGY (GAS),93.9,11.0,2020,Mar,17,21:00
RIVERS IPP (GAS),105.0,1.0,2020,Mar,17,21:00
SHIRORO (HYDRO),1627.0,3.0,2020,Mar,17,21:00
TRANS-AMADI (GAS),63.9,4.0,2020,Mar,17,21:00
