sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2020,Dec,29,14:00
AFAM VI (GAS/STEAM),283.0,4.0,2020,Dec,29,14:00
AZURA-EDO IPP (GAS),429.0,3.0,2020,Dec,29,14:00
DELTA (GAS),171.0,7.0,2020,Dec,29,14:00
EGBIN (STEAM),790.0,4.0,2020,Dec,29,14:00
GEREGU (GAS),350.0,3.0,2020,Dec,29,14:00
GEREGU NIPP (GAS),133.0,1.0,2020,Dec,29,14:00
JEBBA (HYDRO),338.0,4.0,2020,Dec,29,14:00
KAINJI (HYDRO),351.0,4.0,2020,Dec,29,14:00
ODUKPANI NIPP (GAS),409.7,4.0,2020,Dec,29,14:00
OLORUNSOGO (GAS),187.9,6.0,2020,Dec,29,14:00
OMOKU (GAS),40.8,4.0,2020,Dec,29,14:00
OMOTOSHO (GAS),119.2,4.0,2020,Dec,29,14:00
PARAS ENERGY (GAS),56.4,8.0,2020,Dec,29,14:00
SAPELE (STEAM),58.0,1.0,2020,Dec,29,14:00
SAPELE NIPP (GAS),100.4,1.0,2020,Dec,29,14:00
SHIRORO (HYDRO),445.0,3.0,2020,Dec,29,14:00
TRANS-AMADI (GAS),85.1,4.0,2020,Dec,29,14:00
