sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,29,20:45
AZURA-EDO IPP (GAS),105.0,1.0,2021,Mar,29,20:45
EGBIN (STEAM),781.0,4.0,2021,Mar,29,20:45
GEREGU (GAS),404.0,3.0,2021,Mar,29,20:45
JEBBA (HYDRO),335.0,4.0,2021,Mar,29,20:45
ODUKPANI NIPP (GAS),432.2,4.0,2021,Mar,29,20:45
OLORUNSOGO (GAS),90.7,1.0,2021,Mar,29,20:45
OLORUNSOGO NIPP (GAS),101.3,1.0,2021,Mar,29,20:45
OMOTOSHO (GAS),97.1,3.0,2021,Mar,29,20:45
PARAS ENERGY (GAS),55.2,1.0,2021,Mar,29,20:45
RIVERS IPP (GAS),60.0,1.0,2021,Mar,29,20:45
SHIRORO (HYDRO),286.0,2.0,2021,Mar,29,20:45
TRANS-AMADI (GAS),67.6,4.0,2021,Mar,29,20:45
