sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),57.0,1.0,2022,Mar,17,13:00
AFAM VI (GAS/STEAM),132.0,4.0,2022,Mar,17,13:00
AZURA-EDO IPP (GAS),422.0,3.0,2022,Mar,17,13:00
DELTA (GAS),168.0,6.0,2022,Mar,17,13:00
EGBIN (STEAM),309.0,2.0,2022,Mar,17,13:00
GEREGU (GAS),270.0,2.0,2022,Mar,17,13:00
IHOVBOR NIPP (GAS),84.6,1.0,2022,Mar,17,13:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,17,13:00
KAINJI (HYDRO),378.0,4.0,2022,Mar,17,13:00
OLORUNSOGO (GAS),89.6,3.0,2022,Mar,17,13:00
OLORUNSOGO NIPP (GAS),109.9,1.0,2022,Mar,17,13:00
OMOKU (GAS),49.5,3.0,2022,Mar,17,13:00
OMOTOSHO (GAS),60.6,2.0,2022,Mar,17,13:00
OMOTOSHO NIPP (GAS),98.6,1.0,2022,Mar,17,13:00
PARAS ENERGY (GAS),72.2,10.0,2022,Mar,17,13:00
RIVERS IPP (GAS),140.0,1.0,2022,Mar,17,13:00
SAPELE (STEAM),32.0,1.0,2022,Mar,17,13:00
SAPELE NIPP (GAS),92.1,1.0,2022,Mar,17,13:00
SHIRORO (HYDRO),294.0,2.0,2022,Mar,17,13:00
TRANS-AMADI (GAS),91.2,4.0,2022,Mar,17,13:00
