sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,27,06:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Feb,27,06:00
DELTA (GAS),261.0,7.0,2021,Feb,27,06:00
EGBIN (STEAM),816.0,5.0,2021,Feb,27,06:00
GEREGU NIPP (GAS),132.0,1.0,2021,Feb,27,06:00
JEBBA (HYDRO),256.0,3.0,2021,Feb,27,06:00
KAINJI (HYDRO),326.0,4.0,2021,Feb,27,06:00
ODUKPANI NIPP (GAS),316.8,3.0,2021,Feb,27,06:00
OLORUNSOGO (GAS),133.8,4.0,2021,Feb,27,06:00
OMOKU (GAS),38.9,2.0,2021,Feb,27,06:00
OMOTOSHO (GAS),156.5,5.0,2021,Feb,27,06:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,27,06:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,27,06:00
SAPELE (STEAM),50.0,1.0,2021,Feb,27,06:00
SHIRORO (HYDRO),297.0,2.0,2021,Feb,27,06:00
TRANS-AMADI (GAS),47.4,4.0,2021,Feb,27,06:00
