sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,13,20:00
AFAM VI (GAS/STEAM),257.7,4.0,2019,Jul,13,20:00
DELTA (GAS),466.0,10.0,2019,Jul,13,20:00
EGBIN (STEAM),498.0,4.0,2019,Jul,13,20:00
GEREGU (GAS),217.0,2.0,2019,Jul,13,20:00
GEREGU NIPP (GAS),209.0,2.0,2019,Jul,13,20:00
IBOM POWER (GAS),92.3,1.0,2019,Jul,13,20:00
IHOVBOR NIPP (GAS),99.0,1.0,2019,Jul,13,20:00
JEBBA (HYDRO),324.0,4.0,2019,Jul,13,20:00
KAINJI (HYDRO),207.0,3.0,2019,Jul,13,20:00
ODUKPANI NIPP (GAS),206.7,2.0,2019,Jul,13,20:00
OMOTOSHO (GAS),134.5,4.0,2019,Jul,13,20:00
OMOTOSHO NIPP (GAS),107.6,1.0,2019,Jul,13,20:00
PARAS ENERGY (GAS),60.9,8.0,2019,Jul,13,20:00
RIVERS IPP (GAS),165.0,1.0,2019,Jul,13,20:00
SHIRORO (HYDRO),412.0,4.0,2019,Jul,13,20:00
TRANS-AMADI (GAS),66.3,3.0,2019,Jul,13,20:00
