sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,30,19:30
AFAM VI (GAS/STEAM),150.0,4.0,2022,Mar,30,19:30
AZURA-EDO IPP (GAS),423.0,3.0,2022,Mar,30,19:30
GEREGU (GAS),401.0,3.0,2022,Mar,30,19:30
IBOM POWER (GAS),25.2,1.0,2022,Mar,30,19:30
IHOVBOR NIPP (GAS),106.0,1.0,2022,Mar,30,19:30
JEBBA (HYDRO),335.0,4.0,2022,Mar,30,19:30
ODUKPANI NIPP (GAS),422.4,4.0,2022,Mar,30,19:30
OLORUNSOGO (GAS),85.1,1.0,2022,Mar,30,19:30
OLORUNSOGO NIPP (GAS),110.4,1.0,2022,Mar,30,19:30
OMOKU (GAS),52.9,3.0,2022,Mar,30,19:30
OMOTOSHO (GAS),120.3,4.0,2022,Mar,30,19:30
OMOTOSHO NIPP (GAS),158.3,2.0,2022,Mar,30,19:30
PARAS ENERGY (GAS),44.2,1.0,2022,Mar,30,19:30
RIVERS IPP (GAS),161.0,1.0,2022,Mar,30,19:30
SAPELE (STEAM),46.0,1.0,2022,Mar,30,19:30
SHIRORO (HYDRO),284.0,2.0,2022,Mar,30,19:30
TRANS-AMADI (GAS),87.8,4.0,2022,Mar,30,19:30
