sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),392.0,3.0,2018,Dec,8,19:00
GEREGU (GAS),401.0,3.0,2018,Dec,8,19:00
GEREGU NIPP (GAS),127.0,1.0,2018,Dec,8,19:00
KAINJI (HYDRO),413.0,4.0,2018,Dec,8,19:00
ODUKPANI NIPP (GAS),341.8,3.0,2018,Dec,8,19:00
OMOTOSHO (GAS),131.9,4.0,2018,Dec,8,19:00
OMOTOSHO NIPP (GAS),102.5,1.0,2018,Dec,8,19:00
PARAS ENERGY (GAS),69.4,9.0,2018,Dec,8,19:00
RIVERS IPP (GAS),60.0,1.0,2018,Dec,8,19:00
SAPELE (STEAM),50.0,1.0,2018,Dec,8,19:00
SHIRORO (HYDRO),430.0,4.0,2018,Dec,8,19:00
