sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),249.0,4.0,2020,Jan,18,10:00
AZURA-EDO IPP (GAS),380.0,3.0,2020,Jan,18,10:00
DELTA (GAS),260.0,8.0,2020,Jan,18,10:00
EGBIN (STEAM),504.0,3.0,2020,Jan,18,10:00
GEREGU (GAS),378.0,3.0,2020,Jan,18,10:00
GEREGU NIPP (GAS),123.0,1.0,2020,Jan,18,10:00
JEBBA (HYDRO),396.0,5.0,2020,Jan,18,10:00
KAINJI (HYDRO),354.0,4.0,2020,Jan,18,10:00
ODUKPANI NIPP (GAS),296.9,3.0,2020,Jan,18,10:00
OLORUNSOGO (GAS),167.2,5.0,2020,Jan,18,10:00
OMOKU (GAS),43.3,2.0,2020,Jan,18,10:00
OMOTOSHO (GAS),81.2,3.0,2020,Jan,18,10:00
OMOTOSHO NIPP (GAS),98.5,1.0,2020,Jan,18,10:00
PARAS ENERGY (GAS),43.5,6.0,2020,Jan,18,10:00
