sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),215.0,4.0,2022,Jan,21,21:15
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,21,21:15
GEREGU (GAS),414.0,3.0,2022,Jan,21,21:15
GEREGU NIPP (GAS),107.0,1.0,2022,Jan,21,21:15
IBOM POWER (GAS),30.1,1.0,2022,Jan,21,21:15
JEBBA (HYDRO),413.0,5.0,2022,Jan,21,21:15
ODUKPANI NIPP (GAS),314.3,3.0,2022,Jan,21,21:15
OLORUNSOGO (GAS),76.2,1.0,2022,Jan,21,21:15
OMOKU (GAS),51.6,3.0,2022,Jan,21,21:15
OMOTOSHO (GAS),123.8,4.0,2022,Jan,21,21:15
PARAS ENERGY (GAS),47.0,1.0,2022,Jan,21,21:15
RIVERS IPP (GAS),162.0,1.0,2022,Jan,21,21:15
SAPELE (STEAM),52.0,1.0,2022,Jan,21,21:15
TRANS-AMADI (GAS),91.2,4.0,2022,Jan,21,21:15
