sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,26,03:00
AFAM VI (GAS/STEAM),235.0,4.0,2020,Jul,26,03:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jul,26,03:00
DELTA (GAS),297.0,9.0,2020,Jul,26,03:00
EGBIN (STEAM),397.0,3.0,2020,Jul,26,03:00
GEREGU (GAS),116.0,1.0,2020,Jul,26,03:00
JEBBA (HYDRO),321.0,4.0,2020,Jul,26,03:00
KAINJI (HYDRO),193.0,4.0,2020,Jul,26,03:00
ODUKPANI NIPP (GAS),173.1,2.0,2020,Jul,26,03:00
OLORUNSOGO (GAS),168.1,7.0,2020,Jul,26,03:00
OMOTOSHO (GAS),128.1,5.0,2020,Jul,26,03:00
PARAS ENERGY (GAS),47.6,8.0,2020,Jul,26,03:00
RIVERS IPP (GAS),65.0,1.0,2020,Jul,26,03:00
SAPELE (STEAM),57.0,1.0,2020,Jul,26,03:00
SHIRORO (HYDRO),248.0,3.0,2020,Jul,26,03:00
TRANS-AMADI (GAS),20.6,2.0,2020,Jul,26,03:00
