sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,15,03:00
AFAM VI (GAS/STEAM),124.0,4.0,2019,Nov,15,03:00
AZURA-EDO IPP (GAS),124.0,1.0,2019,Nov,15,03:00
DELTA (GAS),279.0,8.0,2019,Nov,15,03:00
EGBIN (STEAM),389.0,3.0,2019,Nov,15,03:00
GEREGU (GAS),100.0,1.0,2019,Nov,15,03:00
GEREGU NIPP (GAS),162.0,2.0,2019,Nov,15,03:00
IBOM POWER (GAS),54.8,1.0,2019,Nov,15,03:00
IHOVBOR NIPP (GAS),80.7,1.0,2019,Nov,15,03:00
JEBBA (HYDRO),410.0,5.0,2019,Nov,15,03:00
KAINJI (HYDRO),279.0,4.0,2019,Nov,15,03:00
ODUKPANI NIPP (GAS),152.5,2.0,2019,Nov,15,03:00
OLORUNSOGO (GAS),164.0,5.0,2019,Nov,15,03:00
OLORUNSOGO NIPP (GAS),80.9,1.0,2019,Nov,15,03:00
OMOKU (GAS),64.0,4.0,2019,Nov,15,03:00
OMOTOSHO (GAS),76.7,3.0,2019,Nov,15,03:00
OMOTOSHO NIPP (GAS),84.0,1.0,2019,Nov,15,03:00
PARAS ENERGY (GAS),51.9,7.0,2019,Nov,15,03:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,15,03:00
SAPELE NIPP (GAS),62.8,1.0,2019,Nov,15,03:00
SHIRORO (HYDRO),429.0,3.0,2019,Nov,15,03:00
TRANS-AMADI (GAS),43.3,3.0,2019,Nov,15,03:00
