sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.2,3.0,2022,Jun,13,15:00
AZURA-EDO IPP (GAS),411.0,3.0,2022,Jun,13,15:00
DELTA (GAS),379.0,8.0,2022,Jun,13,15:00
EGBIN (STEAM),97.0,1.0,2022,Jun,13,15:00
GEREGU (GAS),353.0,3.0,2022,Jun,13,15:00
GEREGU NIPP (GAS),132.0,1.0,2022,Jun,13,15:00
IBOM POWER (GAS),73.3,1.0,2022,Jun,13,15:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,13,15:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,13,15:00
OLORUNSOGO NIPP (GAS),106.4,1.0,2022,Jun,13,15:00
OMOKU (GAS),32.6,3.0,2022,Jun,13,15:00
OMOTOSHO (GAS),154.3,5.0,2022,Jun,13,15:00
OMOTOSHO NIPP (GAS),99.5,1.0,2022,Jun,13,15:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,13,15:00
SAPELE (STEAM),53.0,1.0,2022,Jun,13,15:00
SAPELE NIPP (GAS),92.7,1.0,2022,Jun,13,15:00
