sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),98.0,1.0,2022,May,24,20:00
AZURA-EDO IPP (GAS),411.0,3.0,2022,May,24,20:00
DELTA (GAS),377.0,8.0,2022,May,24,20:00
EGBIN (STEAM),328.0,2.0,2022,May,24,20:00
GEREGU (GAS),271.0,2.0,2022,May,24,20:00
GEREGU NIPP (GAS),130.0,1.0,2022,May,24,20:00
IBOM POWER (GAS),12.6,1.0,2022,May,24,20:00
JEBBA (HYDRO),254.0,3.0,2022,May,24,20:00
KAINJI (HYDRO),224.0,4.0,2022,May,24,20:00
ODUKPANI NIPP (GAS),204.8,2.0,2022,May,24,20:00
OLORUNSOGO (GAS),159.3,5.0,2022,May,24,20:00
OLORUNSOGO NIPP (GAS),92.8,1.0,2022,May,24,20:00
OMOKU (GAS),48.9,3.0,2022,May,24,20:00
OMOTOSHO (GAS),163.6,5.0,2022,May,24,20:00
OMOTOSHO NIPP (GAS),105.1,1.0,2022,May,24,20:00
PARAS ENERGY (GAS),49.1,7.0,2022,May,24,20:00
RIVERS IPP (GAS),158.0,1.0,2022,May,24,20:00
SHIRORO (HYDRO),108.0,2.0,2022,May,24,20:00
