sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2022,Feb,17,17:00
AZURA-EDO IPP (GAS),384.0,3.0,2022,Feb,17,17:00
DELTA (GAS),438.0,9.0,2022,Feb,17,17:00
EGBIN (STEAM),709.0,4.0,2022,Feb,17,17:00
GEREGU (GAS),258.0,2.0,2022,Feb,17,17:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,17,17:00
IHOVBOR NIPP (GAS),86.0,1.0,2022,Feb,17,17:00
JEBBA (HYDRO),322.0,4.0,2022,Feb,17,17:00
KAINJI (HYDRO),370.0,4.0,2022,Feb,17,17:00
ODUKPANI NIPP (GAS),200.9,2.0,2022,Feb,17,17:00
OLORUNSOGO (GAS),89.2,3.0,2022,Feb,17,17:00
OMOKU (GAS),42.9,3.0,2022,Feb,17,17:00
OMOTOSHO (GAS),128.3,4.0,2022,Feb,17,17:00
OMOTOSHO NIPP (GAS),93.3,1.0,2022,Feb,17,17:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,17,17:00
RIVERS IPP (GAS),120.0,1.0,2022,Feb,17,17:00
SAPELE (STEAM),55.0,1.0,2022,Feb,17,17:00
SAPELE NIPP (GAS),79.3,1.0,2022,Feb,17,17:00
SHIRORO (HYDRO),275.0,2.0,2022,Feb,17,17:00
TRANS-AMADI (GAS),87.9,4.0,2022,Feb,17,17:00
