sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),271.0,4.0,2020,Nov,18,20:30
GEREGU (GAS),401.0,3.0,2020,Nov,18,20:30
GEREGU NIPP (GAS),129.0,1.0,2020,Nov,18,20:30
IBOM POWER (GAS),102.9,1.0,2020,Nov,18,20:30
OLORUNSOGO (GAS),120.6,1.0,2020,Nov,18,20:30
OMOKU (GAS),51.7,4.0,2020,Nov,18,20:30
OMOTOSHO (GAS),129.5,4.0,2020,Nov,18,20:30
OMOTOSHO NIPP (GAS),104.7,1.0,2020,Nov,18,20:30
SAPELE (STEAM),54.0,1.0,2020,Nov,18,20:30
SHIRORO (HYDRO),405.0,4.0,2020,Nov,18,20:30
TRANS-AMADI (GAS),47.2,2.0,2020,Nov,18,20:30
