sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,2,01:00
AFAM VI (GAS/STEAM),134.0,4.0,2019,Jun,2,01:00
AZURA-EDO IPP (GAS),270.0,2.0,2019,Jun,2,01:00
DELTA (GAS),221.0,7.0,2019,Jun,2,01:00
EGBIN (STEAM),437.0,3.0,2019,Jun,2,01:00
GEREGU NIPP (GAS),130.0,1.0,2019,Jun,2,01:00
IBOM POWER (GAS),86.4,1.0,2019,Jun,2,01:00
IHOVBOR NIPP (GAS),94.9,1.0,2019,Jun,2,01:00
JEBBA (HYDRO),332.0,4.0,2019,Jun,2,01:00
KAINJI (HYDRO),246.0,3.0,2019,Jun,2,01:00
ODUKPANI NIPP (GAS),197.7,2.0,2019,Jun,2,01:00
OLORUNSOGO (GAS),172.5,6.0,2019,Jun,2,01:00
OLORUNSOGO NIPP (GAS),108.5,1.0,2019,Jun,2,01:00
OMOKU (GAS),42.4,2.0,2019,Jun,2,01:00
OMOTOSHO NIPP (GAS),105.3,1.0,2019,Jun,2,01:00
RIVERS IPP (GAS),90.0,1.0,2019,Jun,2,01:00
SAPELE (STEAM),40.0,1.0,2019,Jun,2,01:00
SAPELE NIPP (GAS),87.7,1.0,2019,Jun,2,01:00
SHIRORO (HYDRO),178.0,4.0,2019,Jun,2,01:00
TRANS-AMADI (GAS),44.3,2.0,2019,Jun,2,01:00
