sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,12,05:00
AFAM VI (GAS/STEAM),278.0,4.0,2021,Dec,12,05:00
ALAOJI NIPP (GAS),112.7,1.0,2021,Dec,12,05:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Dec,12,05:00
EGBIN (STEAM),609.0,3.0,2021,Dec,12,05:00
GEREGU NIPP (GAS),133.0,1.0,2021,Dec,12,05:00
IBOM POWER (GAS),30.4,1.0,2021,Dec,12,05:00
IHOVBOR NIPP (GAS),90.3,1.0,2021,Dec,12,05:00
JEBBA (HYDRO),405.0,5.0,2021,Dec,12,05:00
KAINJI (HYDRO),482.0,5.0,2021,Dec,12,05:00
ODUKPANI NIPP (GAS),195.8,2.0,2021,Dec,12,05:00
OLORUNSOGO (GAS),61.4,2.0,2021,Dec,12,05:00
OMOKU (GAS),51.6,3.0,2021,Dec,12,05:00
OMOTOSHO (GAS),82.8,3.0,2021,Dec,12,05:00
OMOTOSHO NIPP (GAS),84.9,1.0,2021,Dec,12,05:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,12,05:00
RIVERS IPP (GAS),147.0,1.0,2021,Dec,12,05:00
SAPELE (STEAM),51.0,1.0,2021,Dec,12,05:00
SHIRORO (HYDRO),117.0,2.0,2021,Dec,12,05:00
TRANS-AMADI (GAS),42.3,2.0,2021,Dec,12,05:00
