sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),146.0,4.0,2020,Jan,2,19:30
GEREGU (GAS),356.0,3.0,2020,Jan,2,19:30
GEREGU NIPP (GAS),133.0,1.0,2020,Jan,2,19:30
IBOM POWER (GAS),71.9,1.0,2020,Jan,2,19:30
IHOVBOR NIPP (GAS),109.1,1.0,2020,Jan,2,19:30
JEBBA (HYDRO),329.0,4.0,2020,Jan,2,19:30
ODUKPANI NIPP (GAS),294.2,3.0,2020,Jan,2,19:30
OLORUNSOGO (GAS),132.7,1.0,2020,Jan,2,19:30
OMOTOSHO NIPP (GAS),110.3,1.0,2020,Jan,2,19:30
RIVERS IPP (GAS),120.0,1.0,2020,Jan,2,19:30
SHIRORO (HYDRO),427.0,4.0,2020,Jan,2,19:30
