sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,21,02:00
AFAM VI (GAS/STEAM),130.0,4.0,2019,Dec,21,02:00
DELTA (GAS),297.0,7.0,2019,Dec,21,02:00
EGBIN (STEAM),567.0,4.0,2019,Dec,21,02:00
GEREGU (GAS),240.0,3.0,2019,Dec,21,02:00
GEREGU NIPP (GAS),126.0,1.0,2019,Dec,21,02:00
IBOM POWER (GAS),57.8,1.0,2019,Dec,21,02:00
JEBBA (HYDRO),420.0,5.0,2019,Dec,21,02:00
KAINJI (HYDRO),330.0,4.0,2019,Dec,21,02:00
ODUKPANI NIPP (GAS),255.3,3.0,2019,Dec,21,02:00
OLORUNSOGO (GAS),192.3,6.0,2019,Dec,21,02:00
OMOKU (GAS),51.8,4.0,2019,Dec,21,02:00
OMOTOSHO (GAS),81.2,3.0,2019,Dec,21,02:00
OMOTOSHO NIPP (GAS),99.8,1.0,2019,Dec,21,02:00
PARAS ENERGY (GAS),41.4,5.0,2019,Dec,21,02:00
RIVERS IPP (GAS),105.0,1.0,2019,Dec,21,02:00
SHIRORO (HYDRO),436.0,3.0,2019,Dec,21,02:00
