sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,9,13:00
AFAM VI (GAS/STEAM),248.0,4.0,2020,May,9,13:00
ALAOJI NIPP (GAS),39.1,1.0,2020,May,9,13:00
AZURA-EDO IPP (GAS),419.0,3.0,2020,May,9,13:00
DELTA (GAS),275.0,9.0,2020,May,9,13:00
EGBIN (STEAM),645.0,4.0,2020,May,9,13:00
GEREGU (GAS),353.0,3.0,2020,May,9,13:00
GEREGU NIPP (GAS),122.0,1.0,2020,May,9,13:00
IBOM POWER (GAS),53.8,1.0,2020,May,9,13:00
JEBBA (HYDRO),341.0,4.0,2020,May,9,13:00
KAINJI (HYDRO),238.0,3.0,2020,May,9,13:00
ODUKPANI NIPP (GAS),415.2,4.0,2020,May,9,13:00
OLORUNSOGO (GAS),96.5,3.0,2020,May,9,13:00
OMOKU (GAS),96.1,5.0,2020,May,9,13:00
OMOTOSHO (GAS),118.0,4.0,2020,May,9,13:00
OMOTOSHO NIPP (GAS),106.3,1.0,2020,May,9,13:00
PARAS ENERGY (GAS),54.0,8.0,2020,May,9,13:00
RIVERS IPP (GAS),80.0,1.0,2020,May,9,13:00
SAPELE (STEAM),32.0,1.0,2020,May,9,13:00
SHIRORO (HYDRO),194.0,2.0,2020,May,9,13:00
TRANS-AMADI (GAS),60.9,4.0,2020,May,9,13:00
